Blue
Timestamp,Enabled,Vision,X,Y,Rotation
448.0384,1,1,385.00,-127.82,16.44
448.1389,1,1,385.74,-128.26,16.44
448.2386,1,1,387.32,-129.09,16.45
448.3382,1,1,387.14,-129.12,16.45
448.4390,1,1,387.76,-129.59,16.45
448.5387,1,1,387.72,-129.63,16.45
448.6386,1,1,388.63,-130.01,16.45
448.7388,1,1,389.73,-130.40,16.45
448.8385,1,1,388.91,-129.95,16.45
448.9392,1,1,387.45,-129.07,16.45
449.0381,1,1,387.22,-129.14,16.45
449.1392,1,1,386.21,-128.79,16.45
449.2387,1,1,384.22,-128.03,16.45
449.3384,1,1,384.17,-128.07,16.45
449.4381,1,1,385.59,-128.97,16.45
449.5385,1,1,384.05,-128.10,16.45
449.6384,1,1,384.97,-128.51,16.45
449.7382,1,1,385.01,-128.46,16.45
449.8382,1,1,385.79,-128.84,16.45
449.9382,1,1,385.23,-128.36,16.45
450.0384,1,1,386.83,-129.22,16.45
450.1392,1,1,386.09,-128.78,16.45
450.2382,1,1,387.07,-129.20,16.45
450.3401,1,1,388.13,-129.61,16.45
450.4395,1,1,388.07,-129.61,16.45
450.5392,1,1,387.24,-129.18,16.45
450.6384,1,1,387.16,-129.16,16.45
450.7394,1,1,385.39,-128.33,16.45
450.8388,1,1,385.44,-128.33,16.45
450.9389,1,1,383.79,-127.50,16.45
451.0383,1,1,382.78,-127.11,16.46
451.1394,1,1,385.24,-128.41,16.46
451.2382,1,1,386.09,-128.85,16.46
451.3385,1,1,384.90,-128.52,16.46
451.4383,1,1,387.46,-129.78,16.46
451.5393,1,1,388.37,-130.20,16.46
451.6384,1,1,385.02,-128.54,16.47
451.7383,1,1,385.86,-128.97,16.47
451.8384,1,1,386.66,-129.40,16.46
451.9383,1,1,384.09,-128.13,16.46
452.0382,1,1,383.53,-127.65,16.47
452.1391,1,1,386.02,-128.91,16.47
452.2382,1,1,385.24,-128.48,16.47
452.3387,1,1,383.75,-127.60,16.47
452.4382,1,1,387.06,-129.31,16.47
452.5383,1,1,386.04,-128.92,16.47
452.6390,1,1,385.44,-128.45,16.47
452.7382,1,1,384.47,-128.06,16.47
452.8387,1,1,384.54,-128.04,16.47
452.9382,1,1,381.87,-126.82,16.47
453.0385,1,1,382.67,-127.27,16.47
453.1394,1,1,381.68,-126.89,16.47
453.2385,1,1,383.38,-127.72,16.47
453.3382,1,1,384.05,-128.19,16.47
453.4383,1,1,387.51,-129.81,16.47
453.5384,1,1,387.60,-129.74,16.48
453.6383,1,1,388.69,-130.10,16.48
453.7383,1,1,389.68,-130.49,16.48
453.8385,1,1,390.78,-130.87,16.48
453.9383,1,1,389.08,-130.08,16.48
454.0383,1,1,391.54,-131.39,16.48
454.1398,1,1,391.42,-131.43,16.48
454.2384,1,1,390.68,-130.98,16.48
454.3388,1,1,390.73,-130.95,16.48
454.4387,1,1,389.08,-130.10,16.48
454.5382,1,1,387.39,-129.29,16.49
454.6383,1,1,389.00,-130.15,16.48
454.7384,1,1,388.76,-130.20,16.49
454.8383,1,1,387.72,-129.84,16.49
454.9382,1,1,388.63,-130.22,16.49
455.0382,1,1,387.01,-129.34,16.48
455.1384,1,1,385.15,-128.52,16.48
455.2384,1,1,385.18,-128.53,16.48
455.3383,1,1,383.46,-127.70,16.51
455.4383,1,1,385.84,-128.96,16.57
455.5384,1,1,389.24,-130.64,16.64
455.6387,1,1,389.15,-130.74,16.75
455.7382,1,1,391.97,-132.03,16.83
455.8382,1,1,394.41,-132.63,16.91
455.9383,1,1,393.58,-132.29,16.97
456.0384,1,1,394.11,-132.80,17.01
456.1386,1,1,396.81,-133.96,17.06
456.2383,1,1,395.99,-133.45,17.16
456.3382,1,1,397.91,-135.01,17.43
456.4386,1,1,397.08,-134.65,17.72
456.5385,1,1,397.56,-134.60,18.27
456.6382,1,1,396.97,-134.17,18.90
456.7388,1,1,398.15,-134.62,20.27
456.8383,1,1,398.46,-134.65,22.45
456.9387,1,1,401.06,-135.65,25.60
457.0382,1,1,400.39,-135.59,30.78
457.1388,1,0,400.39,-135.59,36.99
457.2384,1,0,400.40,-135.57,41.95
457.3386,1,0,400.40,-135.57,47.34
457.4381,1,0,400.41,-135.56,52.52
457.5383,1,0,400.41,-135.56,56.57
457.6385,1,0,400.40,-135.57,61.07
457.7382,1,0,400.41,-135.56,64.93
457.8385,1,0,400.41,-135.56,69.25
457.9394,1,0,400.42,-135.52,72.88
458.0381,1,0,400.43,-135.49,75.10
458.1392,1,0,400.53,-135.14,74.98
458.2388,1,0,400.71,-134.46,75.03
458.3383,1,0,400.91,-133.71,75.11
458.4383,1,0,401.12,-132.91,75.12
458.5384,1,0,401.32,-132.14,75.13
458.6385,1,0,401.54,-131.32,75.18
458.7382,1,0,401.85,-130.17,75.41
458.8381,1,0,402.18,-128.86,75.60
458.9386,1,0,402.51,-127.58,75.63
459.0384,1,0,402.83,-126.34,75.64
459.1396,1,0,403.14,-125.11,75.68
459.2388,1,0,403.45,-123.90,75.72
459.3384,1,0,403.76,-122.67,75.73
459.4384,1,0,404.08,-121.44,75.79
459.5383,1,0,404.39,-120.21,75.86
459.6383,1,0,404.70,-118.98,75.88
459.7386,1,0,405.01,-117.72,75.88
459.8385,1,0,405.33,-116.47,75.87
459.9386,1,0,405.63,-115.26,75.88
460.0383,1,0,405.95,-114.01,75.86
460.1383,1,0,406.26,-112.78,75.95
460.2385,1,0,406.57,-111.54,75.97
460.3382,1,0,406.88,-110.31,75.88
460.4383,1,0,407.19,-109.04,75.86
460.5384,1,0,407.51,-107.78,75.82
460.6381,1,0,407.84,-106.49,75.83
460.7384,1,0,408.16,-105.23,75.80
460.8385,1,0,408.47,-103.98,75.82
460.9392,1,0,408.78,-102.75,75.82
461.0394,1,0,409.01,-101.83,75.83
461.1388,1,0,409.13,-101.38,75.84
461.2382,1,0,409.22,-101.03,75.99
461.3387,1,0,409.30,-100.72,75.95
461.4386,1,0,409.36,-100.48,75.95
461.5383,1,0,409.36,-100.44,75.95
461.6383,1,0,409.36,-100.48,75.95
461.7381,1,0,409.36,-100.44,75.95
461.8389,1,0,409.36,-100.44,75.96
461.9384,1,0,409.36,-100.44,75.95
462.0382,1,0,409.36,-100.44,75.96
462.1391,1,0,409.36,-100.44,75.96
462.2383,1,0,409.36,-100.44,75.96
462.3382,1,0,409.36,-100.44,75.96
462.4385,1,0,409.36,-100.44,75.96
462.5391,1,0,409.36,-100.44,75.97
462.6394,1,0,409.36,-100.44,75.97
462.7383,1,0,409.36,-100.44,75.98
462.8383,1,0,409.36,-100.44,75.98
462.9384,1,0,409.29,-100.73,75.98
463.0382,1,0,409.22,-101.01,76.00
463.1388,1,0,409.15,-101.28,76.00
463.2383,1,0,409.09,-101.54,76.00
463.3382,1,0,409.03,-101.78,76.00
463.4382,1,0,408.97,-102.04,76.00
463.5385,1,0,408.91,-102.28,76.00
463.6382,1,0,408.84,-102.53,76.00
463.7382,1,0,408.78,-102.79,76.00
463.8384,1,0,408.71,-103.05,76.01
463.9384,1,0,408.65,-103.30,76.00
464.0382,1,0,408.59,-103.54,76.00
464.1383,1,0,408.60,-103.51,76.00
464.2383,1,0,408.60,-103.49,76.01
464.3382,1,0,408.60,-103.49,76.01
464.4383,1,0,408.60,-103.49,76.01
464.5384,1,0,408.60,-103.49,76.02
464.6386,1,0,408.60,-103.49,76.02
464.7384,1,0,408.60,-103.49,76.02
464.8383,1,0,408.60,-103.49,76.02
464.9383,1,0,408.60,-103.49,76.03
465.0389,1,0,408.66,-103.25,75.77
465.1387,1,0,408.67,-103.21,69.51
465.2385,1,0,408.61,-103.31,52.45
465.3387,1,0,408.60,-103.32,30.66
465.4390,1,0,408.62,-103.31,13.83
465.5386,1,0,408.64,-103.31,10.94
465.6382,1,0,408.62,-103.31,11.74
465.7384,1,0,408.58,-103.32,11.53
465.8391,1,0,408.60,-103.32,11.15
465.9381,1,1,410.69,-100.73,10.07
466.0384,1,1,412.28,-101.24,7.98
466.1389,1,1,412.38,-101.05,6.43
466.2383,1,1,412.38,-100.77,7.35
466.3382,1,1,412.88,-100.54,8.58
466.4388,1,1,412.01,-99.90,7.73
466.5385,1,1,411.95,-99.77,7.06
466.6385,1,1,411.83,-99.91,8.23
466.7382,1,0,410.47,-99.59,8.04
466.8386,1,0,410.47,-99.59,8.05
466.9382,1,0,410.47,-99.59,8.04
467.0384,1,0,410.47,-99.59,8.07
467.1383,1,0,410.47,-99.59,8.06
467.2382,1,1,414.66,-100.32,8.07
467.3385,1,1,414.91,-100.32,8.07
467.4383,1,1,414.93,-100.33,8.07
467.5382,1,1,414.93,-100.34,8.08
467.6382,1,1,414.93,-100.35,8.08
467.7384,1,1,414.94,-100.37,8.08
467.8384,1,1,414.94,-100.38,8.09
467.9382,1,1,414.94,-100.39,8.09
468.0387,1,1,414.94,-100.41,8.09
468.1385,1,1,414.94,-100.42,8.10
468.2383,1,1,414.95,-100.43,8.10
468.3384,1,1,414.95,-100.44,8.10
468.4382,1,1,414.95,-100.46,8.10
468.5383,1,1,414.95,-100.47,8.11
468.6382,1,1,414.95,-100.48,8.12
468.7385,1,1,414.96,-100.50,8.11
468.8385,1,1,414.96,-100.51,8.12
468.9385,1,1,414.96,-100.52,8.12
469.0381,1,1,414.96,-100.53,8.13
469.1388,1,1,414.96,-100.55,8.12
469.2382,1,1,414.96,-100.56,8.13
469.3383,1,1,414.97,-100.57,8.14
469.4383,1,1,414.97,-100.59,8.14
469.5383,1,1,414.97,-100.60,8.14
469.6384,1,1,414.97,-100.60,8.15
469.7382,1,1,414.97,-100.62,8.15
469.8382,1,1,414.98,-100.63,8.15
469.9383,1,1,414.98,-100.64,8.15
470.0386,1,1,414.98,-100.65,8.15
470.1393,1,1,414.98,-100.66,8.16
470.2390,1,1,414.98,-100.66,8.16
470.3383,1,1,414.98,-100.67,8.16
470.4388,1,1,414.98,-100.68,8.17
470.5383,1,1,414.99,-100.70,8.17
470.6384,1,1,414.99,-100.71,8.17
470.7381,1,1,414.99,-100.72,8.18
470.8384,1,1,414.99,-100.74,8.18
470.9383,1,1,414.99,-100.75,8.19
471.0385,1,1,415.00,-100.77,8.19
471.1381,1,1,415.00,-100.78,8.19
471.2382,1,1,415.00,-100.80,8.20
471.3384,1,1,415.00,-100.81,8.20
471.4383,1,1,415.01,-100.82,8.20
471.5383,1,1,415.01,-100.83,8.21
471.6383,1,1,415.01,-100.84,8.21
471.7385,1,1,415.01,-100.85,8.21
471.8385,1,1,415.01,-100.87,8.22
471.9382,1,1,415.01,-100.88,8.22
472.0383,1,1,415.02,-100.90,8.22
472.1396,1,1,415.02,-100.91,8.23
472.2383,1,1,415.02,-100.92,8.23
472.3382,1,1,415.02,-100.94,8.24
472.4386,1,1,415.03,-100.95,8.24
472.5382,1,1,415.03,-100.97,8.24
472.6385,1,1,415.03,-100.98,8.24
472.7381,1,1,415.03,-100.99,8.25
472.8382,1,1,415.03,-101.00,8.25
472.9382,1,1,415.03,-101.01,8.25
473.0382,1,1,415.04,-101.02,8.26
473.1383,1,1,415.04,-101.03,8.26
473.2382,1,1,415.04,-101.04,8.26
473.3382,1,1,415.04,-101.06,8.27
473.4381,1,1,415.04,-101.07,8.27
473.5388,1,1,415.05,-101.09,8.28
473.6383,1,1,415.05,-101.10,8.28
473.7382,1,1,415.05,-101.12,8.29
473.8382,1,1,415.05,-101.13,8.29
473.9382,1,1,415.06,-101.15,8.29
474.0381,1,1,415.06,-101.16,8.29
474.1390,1,1,415.06,-101.17,8.30
474.2384,1,1,415.06,-101.19,8.30
474.3383,1,1,415.06,-101.19,8.30
474.4382,1,1,415.06,-101.20,8.31
474.5384,1,1,415.07,-101.22,8.31
474.6385,1,1,415.07,-101.23,8.31
474.7383,1,1,415.07,-101.24,8.32
474.8387,1,1,415.07,-101.25,8.32
474.9382,1,1,415.08,-101.27,8.32
475.0382,1,1,415.08,-101.28,8.33
475.1382,1,1,415.08,-101.29,8.33
475.2384,1,1,415.08,-101.31,8.33
475.3383,1,1,415.08,-101.31,8.33
475.4382,1,1,415.08,-101.32,8.34
475.5383,1,1,415.09,-101.34,8.34
475.6383,1,1,415.09,-101.35,8.35
475.7382,1,1,415.09,-101.36,8.35
475.8381,1,1,415.09,-101.38,8.35
475.9382,1,1,415.09,-101.39,8.36
476.0384,1,1,415.10,-101.41,8.36
476.1382,1,1,415.10,-101.42,8.36
476.2385,1,1,415.10,-101.43,8.37
476.3388,1,1,415.10,-101.45,8.37
476.4383,1,1,415.10,-101.46,8.37
476.5385,1,1,415.11,-101.47,8.38
476.6383,1,1,415.11,-101.48,8.38
476.7383,1,1,415.11,-101.50,8.38
476.8385,1,1,415.11,-101.51,8.39
476.9384,1,1,415.12,-101.52,8.39
477.0385,1,1,415.12,-101.54,8.40
477.1392,1,1,415.12,-101.55,8.40
477.2384,1,1,415.12,-101.56,8.40
477.3385,1,1,415.12,-101.57,8.40
477.4385,1,1,415.12,-101.58,8.41
477.5385,1,1,415.13,-101.59,8.41
477.6383,1,1,415.13,-101.60,8.41
477.7386,1,1,415.13,-101.61,8.41
477.8384,1,1,415.13,-101.62,8.42
477.9384,1,1,414.92,-101.67,8.42
478.0384,1,1,414.31,-101.80,8.42
478.1389,1,1,411.39,-101.67,8.42
478.2387,1,1,410.84,-101.79,8.34
478.3384,1,1,408.59,-101.52,8.51
478.4389,1,1,407.72,-101.76,8.54
478.5386,1,1,408.01,-101.82,8.54
478.6383,1,1,410.00,-102.24,8.56
478.7384,1,1,409.27,-102.46,8.52
478.8384,1,1,410.61,-102.99,8.52
478.9385,1,1,410.75,-102.95,8.42
479.0384,1,1,409.54,-102.36,8.39
479.1388,1,1,409.26,-102.31,8.38
479.2383,1,1,408.75,-102.28,8.35
479.3384,1,1,407.29,-102.32,8.31
479.4384,1,1,406.29,-102.12,8.32
479.5383,1,1,407.34,-102.57,8.30
479.6385,1,1,407.42,-102.47,8.27
479.7386,1,1,407.93,-102.30,8.28
479.8391,1,1,409.36,-102.09,8.25
479.9390,1,1,409.48,-101.58,8.21
480.0386,1,1,409.32,-101.54,8.22
480.1402,1,1,408.46,-100.97,8.19
480.2388,1,1,408.15,-100.94,8.18
480.3388,1,1,407.48,-100.99,8.21
480.4382,1,1,408.46,-101.44,8.15
480.5386,1,1,409.28,-101.20,8.12
480.6383,1,1,410.82,-101.49,8.14
480.7387,1,1,410.53,-100.81,8.16
480.8385,1,1,411.42,-100.62,8.13
480.9384,1,1,411.31,-100.63,8.30
481.0384,1,0,410.52,-100.88,8.32
481.1389,1,0,410.52,-100.88,8.25
481.2383,1,0,410.52,-100.88,8.26
481.3386,1,0,410.52,-100.88,8.23
481.4384,1,0,410.52,-100.88,8.26
481.5383,1,0,410.52,-100.88,8.31
481.6386,1,0,410.52,-100.88,8.34
481.7383,1,0,410.52,-100.88,8.44
481.8383,1,1,409.68,-102.35,8.43
481.9384,1,1,409.18,-101.87,8.42
482.0384,1,1,409.31,-101.91,8.36
482.1388,1,1,408.22,-102.16,8.31
482.2384,1,1,409.42,-101.91,8.30
482.3388,1,1,409.28,-101.86,8.32
482.4381,1,1,409.63,-102.41,8.33
482.5382,1,1,409.38,-102.37,8.26
482.6397,1,1,411.50,-101.89,8.21
482.7383,1,1,411.82,-101.74,8.19
482.8383,1,1,412.85,-101.45,8.18
482.9381,1,1,413.34,-101.27,8.22
483.0382,1,1,414.84,-100.98,8.23
483.1383,1,1,413.41,-101.23,8.24
483.2384,1,1,412.80,-101.40,8.26
483.3385,1,1,412.46,-101.53,8.30
483.4390,1,1,413.30,-101.45,8.34
483.5386,1,1,413.78,-101.44,8.36
483.6383,1,1,414.36,-101.43,8.41
483.7385,1,1,414.99,-101.42,8.44
483.8383,1,1,415.17,-101.52,8.49
483.9384,1,1,415.19,-101.67,8.52
484.0381,1,1,415.16,-101.82,8.56
484.1384,1,1,415.18,-101.96,8.59
484.2383,1,1,415.21,-102.10,8.61
484.3383,1,1,415.23,-102.22,8.64
484.4384,1,1,415.24,-102.32,8.66
484.5381,1,1,415.26,-102.41,8.68
484.6382,1,1,415.27,-102.50,8.70
484.7383,1,1,415.28,-102.58,8.71
484.8383,1,1,415.30,-102.65,8.72
484.9383,1,1,415.31,-102.71,8.74
485.0382,1,1,415.31,-102.77,8.75
485.1389,1,1,415.32,-102.82,8.76
485.2383,1,1,415.33,-102.86,8.77
485.3382,1,1,415.34,-102.90,8.78
485.4383,1,1,415.34,-102.94,8.79
485.5383,1,1,415.35,-102.98,8.80
485.6382,1,1,415.36,-103.01,8.80
485.7382,1,1,415.36,-103.05,8.81
485.8382,1,1,415.37,-103.08,8.82
485.9382,1,1,415.37,-103.11,8.83
486.0383,1,1,415.38,-103.14,8.83
486.1383,1,1,415.38,-103.16,8.84
486.2383,1,1,415.38,-103.19,8.85
486.3384,1,1,415.39,-103.22,8.85
486.4383,1,1,415.39,-103.24,8.86
486.5382,1,1,415.40,-103.26,8.86
486.6382,1,1,415.40,-103.28,8.87
486.7383,1,1,415.40,-103.31,8.88
486.8390,1,1,415.41,-103.33,8.88
486.9390,1,1,415.41,-103.35,8.88
487.0382,1,1,415.41,-103.37,8.89
487.1390,1,1,415.42,-103.39,8.89
487.2382,1,1,415.42,-103.40,8.89
487.3385,1,1,415.42,-103.41,8.90
487.4383,1,1,415.42,-103.42,8.90
487.5384,1,1,415.42,-103.43,8.90
487.6381,1,1,415.43,-103.44,8.91
487.7385,1,1,415.43,-103.45,8.91
487.8382,1,1,415.43,-103.47,8.92
487.9381,1,1,415.43,-103.49,8.92
488.0381,1,1,415.44,-103.51,8.92
488.1381,1,1,415.44,-103.52,8.92
488.2386,1,1,415.44,-103.53,8.93
488.3384,1,1,415.44,-103.54,8.93
488.4382,1,1,415.44,-103.55,8.94
488.5383,1,1,415.45,-103.57,8.94
488.6382,1,1,415.45,-103.58,8.95
488.7384,1,1,415.45,-103.60,8.95
488.8388,1,1,415.46,-103.62,8.95
488.9382,1,1,415.46,-103.64,8.96
489.0383,1,1,415.46,-103.65,8.96
489.1389,1,1,415.46,-103.66,8.96
489.2383,1,1,415.47,-103.67,8.97
489.3381,1,1,415.47,-103.69,8.97
489.4381,1,1,415.47,-103.70,8.98
489.5381,1,1,415.47,-103.71,8.98
489.6384,1,1,415.47,-103.73,8.98
489.7384,1,1,415.48,-103.74,8.99
489.8384,1,1,415.48,-103.76,8.99
489.9381,1,1,415.48,-103.77,8.99
490.0383,1,1,415.48,-103.78,9.00
490.1386,1,1,415.49,-103.80,9.00
490.2381,1,1,415.49,-103.81,9.00
490.3384,1,1,415.49,-103.82,9.00
490.4382,1,1,415.49,-103.82,9.00
490.5382,1,1,415.49,-103.83,9.01
490.6383,1,1,415.49,-103.84,9.02
490.7383,1,1,415.50,-103.86,9.02
490.8383,1,1,415.50,-103.87,9.02
490.9382,1,1,415.50,-103.89,9.03
491.0387,1,1,415.50,-103.90,9.03
491.1389,1,1,415.51,-103.92,9.03
491.2387,1,1,415.51,-103.93,9.04
491.3385,1,1,415.51,-103.94,9.04
491.4386,1,1,415.51,-103.96,9.05
491.5382,1,1,415.52,-103.98,9.05
491.6382,1,1,415.52,-103.99,9.05
491.7381,1,1,415.52,-104.01,9.06
491.8382,1,1,415.52,-104.02,9.06
491.9381,1,1,415.53,-104.03,9.06
492.0382,1,1,415.53,-104.04,9.07
492.1382,1,1,415.53,-104.06,9.07
492.2383,1,1,415.53,-104.07,9.07
492.3383,1,1,415.53,-104.07,9.07
492.4383,1,1,415.53,-104.08,9.07
492.5383,1,1,415.54,-104.09,9.07
492.6382,1,1,415.54,-104.09,9.08
492.7381,1,1,415.54,-104.10,9.08
492.8383,1,1,415.54,-104.10,9.08
492.9383,1,1,415.54,-104.11,9.08
493.0383,1,1,415.54,-104.12,9.08
493.1383,1,1,415.54,-104.13,9.08
493.2383,1,1,415.54,-104.13,9.08
493.3389,1,1,415.54,-104.13,9.08
493.4382,1,1,415.54,-104.13,9.08
493.5382,1,1,415.54,-104.13,9.09
493.6383,1,1,415.54,-104.14,9.09
493.7382,1,1,415.54,-104.14,9.09
493.8382,1,1,415.55,-104.15,9.09
493.9381,1,1,415.55,-104.16,9.09
494.0383,1,1,415.55,-104.16,9.09
494.1385,1,1,415.55,-104.16,9.09
494.2382,1,1,415.55,-104.16,9.09
494.3383,1,1,415.55,-104.16,9.09
494.4383,1,1,415.55,-104.16,9.09
494.5381,1,1,415.55,-104.16,9.09
494.6383,1,1,415.55,-104.16,9.09
494.7383,1,1,415.55,-104.16,9.09
494.8382,1,1,415.55,-104.17,9.10
494.9382,1,1,415.55,-104.17,9.10
495.0383,1,1,415.55,-104.18,9.10
495.1384,1,1,415.55,-104.18,9.10
495.2382,1,1,415.55,-104.19,9.10
495.3382,1,1,415.55,-104.20,9.10
495.4382,1,1,415.55,-104.20,9.10
495.5384,1,1,415.55,-104.20,9.10
495.6383,1,1,415.55,-104.20,9.10
495.7382,1,1,415.55,-104.20,9.10
495.8382,1,1,415.55,-104.20,9.10
495.9382,1,1,415.55,-104.20,9.10
496.0384,1,1,415.55,-104.20,9.10
496.1395,1,1,415.55,-104.20,9.09
496.2381,1,1,415.55,-104.20,9.10
496.3384,1,1,415.55,-104.20,9.10
496.4382,1,1,415.55,-104.20,9.10
496.5382,1,1,415.55,-104.20,9.10
496.6383,1,1,415.55,-104.20,9.10
496.7382,1,1,415.55,-104.20,9.10
496.8382,1,1,415.55,-104.20,9.10
496.9382,1,1,415.55,-104.20,9.10
497.0382,1,1,415.55,-104.20,9.10
497.1383,1,1,415.55,-104.20,9.10
497.2384,1,1,415.55,-104.20,9.11
497.3383,1,1,415.56,-104.21,9.11
497.4388,1,1,415.56,-104.22,9.11
497.5383,1,1,415.56,-104.23,9.11
497.6386,1,1,415.56,-104.24,9.12
497.7384,1,1,415.56,-104.25,9.12
497.8390,1,1,415.56,-104.26,9.12
497.9385,1,1,415.57,-104.27,9.12
498.0381,1,1,415.57,-104.27,9.12
498.1382,1,1,415.57,-104.28,9.12
498.2385,1,1,415.57,-104.28,9.13
498.3382,1,1,415.57,-104.29,9.13
498.4382,1,1,415.57,-104.29,9.13
498.5382,1,1,415.57,-104.30,9.13
498.6381,1,1,415.57,-104.31,9.13
498.7382,1,1,415.57,-104.31,9.13
498.8381,1,1,415.57,-104.31,9.13
498.9383,1,1,415.57,-104.31,9.13
499.0383,1,1,415.57,-104.31,9.13
499.1387,1,1,415.57,-104.31,9.13
499.2382,1,1,415.57,-104.32,9.13
499.3384,1,1,415.57,-104.32,9.14
499.4381,1,1,415.58,-104.33,9.14
499.5382,1,1,415.58,-104.34,9.14
499.6382,1,1,415.58,-104.34,9.14
499.7382,1,1,415.58,-104.35,9.15
499.8383,1,1,415.58,-104.36,9.15
499.9382,1,1,415.58,-104.37,9.15
500.0384,1,1,415.58,-104.37,9.15
500.1382,1,1,415.59,-104.38,9.15
500.2383,1,1,415.59,-104.39,9.15
500.3381,1,1,415.59,-104.39,9.15
500.4384,1,1,415.59,-104.39,9.16
500.5383,1,1,415.59,-104.40,9.16
500.6383,1,1,415.59,-104.41,9.16
500.7384,1,1,415.59,-104.41,9.15
500.8381,1,1,415.59,-104.41,9.15
500.9382,1,1,415.59,-104.41,9.15
501.0381,1,1,415.59,-104.40,9.15
501.1384,1,1,415.59,-104.39,9.15
501.2384,1,1,415.59,-104.39,9.15
501.3383,1,1,415.59,-104.39,9.15
501.4387,1,1,415.59,-104.39,9.15
501.5382,1,1,415.59,-104.39,9.15
501.6382,1,1,415.59,-104.39,9.15
501.7383,1,1,415.59,-104.39,9.14
501.8388,1,1,415.58,-104.38,9.14
501.9384,1,1,415.58,-104.37,9.14
502.0383,1,1,415.58,-104.37,9.14
502.1383,1,1,415.58,-104.36,9.15
502.2382,1,1,415.58,-104.36,9.14
502.3385,1,1,415.58,-104.36,9.15
502.4382,1,1,415.58,-104.37,9.15
502.5382,1,1,415.58,-104.37,9.14
502.6382,1,1,415.58,-104.37,9.15
502.7382,1,1,415.58,-104.37,9.14
502.8382,1,1,415.58,-104.37,9.14
502.9381,1,1,415.58,-104.37,9.14
503.0383,1,1,415.58,-104.36,9.14
503.1381,1,1,415.58,-104.36,9.14
503.2383,1,1,415.58,-104.35,9.15
503.3382,1,1,415.58,-104.36,9.15
503.4382,1,1,415.58,-104.37,9.15
503.5382,1,1,415.58,-104.37,9.15
503.6382,1,1,415.58,-104.38,9.15
503.7383,1,1,415.59,-104.39,9.15
503.8384,1,1,415.59,-104.39,9.14
503.9382,1,1,415.59,-104.38,9.14
504.0382,1,1,415.58,-104.38,9.15
504.1383,1,1,415.58,-104.37,9.14
504.2381,1,1,415.58,-104.37,9.15
504.3383,1,1,415.58,-104.37,9.15
504.4382,1,1,415.58,-104.38,9.15
504.5383,1,1,415.59,-104.38,9.15
504.6381,1,1,415.59,-104.38,9.15
504.7383,1,1,415.59,-104.38,9.14
504.8384,1,1,415.58,-104.38,9.14
504.9381,1,1,415.58,-104.37,9.15
505.0381,1,1,415.58,-104.37,9.15
505.1387,1,1,415.58,-104.37,9.14
505.2385,1,1,415.58,-104.37,9.14
505.3382,1,1,415.58,-104.37,9.15
505.4382,1,1,415.58,-104.38,9.15
505.5381,1,1,415.58,-104.38,9.15
505.6382,1,1,415.58,-104.38,9.14
505.7381,1,1,415.59,-104.38,9.15
505.8381,1,1,415.59,-104.38,9.15
505.9387,1,1,415.59,-104.38,9.15
506.0382,1,1,415.59,-104.38,9.15
506.1382,1,1,415.59,-104.38,9.15
506.2382,1,1,415.59,-104.38,9.15
506.3385,1,1,415.59,-104.38,9.15
506.4382,1,1,415.59,-104.38,9.15
506.5381,1,1,415.59,-104.38,9.15
506.6382,1,1,415.59,-104.39,9.15
506.7383,1,1,415.59,-104.39,9.15
506.8382,1,1,415.59,-104.39,9.15
506.9382,1,1,415.59,-104.39,9.15
507.0384,1,1,415.59,-104.39,9.15
507.1381,1,1,415.59,-104.39,9.15
507.2382,1,1,415.59,-104.39,9.15
507.3382,1,1,415.59,-104.39,9.15
507.4382,1,1,415.59,-104.39,9.15
507.5383,1,1,415.59,-104.39,9.15
507.6381,1,1,415.59,-104.38,9.14
507.7390,1,1,415.58,-104.37,9.14
507.8384,1,1,415.58,-104.37,9.15
507.9382,1,1,415.58,-104.37,9.15
508.0383,1,1,415.58,-104.37,9.15
508.1394,1,1,415.58,-104.38,9.15
508.2383,1,1,415.59,-104.38,9.16
508.3382,1,1,415.59,-104.39,9.16
508.4382,1,1,415.59,-104.40,9.16
508.5382,1,1,415.59,-104.41,9.16
508.6384,1,1,415.59,-104.42,9.16
508.7382,1,1,415.59,-104.42,9.16
508.8383,1,1,415.59,-104.42,9.16
508.9383,1,1,415.59,-104.42,9.17
509.0382,1,1,415.59,-104.44,9.18
509.1383,1,1,415.60,-104.45,9.18
509.2382,1,1,415.60,-104.47,9.18
509.3383,1,1,415.60,-104.48,9.18
509.4381,1,1,415.60,-104.50,9.18
509.5382,1,1,415.61,-104.50,9.18
509.6381,1,1,415.61,-104.50,9.18
509.7381,1,1,415.61,-104.50,9.18
509.8381,1,1,415.61,-104.51,9.19
509.9384,1,1,415.61,-104.51,9.19
510.0382,1,1,415.61,-104.52,9.19
510.1386,1,1,415.61,-104.53,9.20
510.2381,1,1,415.61,-104.54,9.20
510.3382,1,1,415.61,-104.55,9.19
510.4383,1,1,415.61,-104.55,9.20
510.5385,1,1,415.62,-104.56,9.20
510.6381,1,1,415.62,-104.57,9.20
510.7382,1,1,415.62,-104.57,9.20
510.8384,1,1,415.62,-104.57,9.20
510.9382,1,1,415.62,-104.57,9.20
511.0383,1,1,415.62,-104.57,9.20
511.1384,1,1,415.62,-104.58,9.20
511.2383,1,1,415.62,-104.58,9.20
511.3381,1,1,415.62,-104.58,9.20
511.4381,1,1,415.62,-104.58,9.21
