Blue
Timestamp,Enabled,Vision,X,Y,Rotation
451.1404,1,0,426.13,-122.05,13.23
451.2396,1,0,426.13,-122.05,13.23
451.3397,1,0,426.13,-122.05,13.23
451.4401,1,0,426.13,-122.05,13.23
451.5415,1,0,426.13,-122.05,13.23
451.6398,1,0,426.13,-122.05,13.23
451.7402,1,0,426.11,-122.05,13.23
451.8397,1,0,426.05,-122.07,13.23
451.9405,1,0,426.05,-122.07,13.24
452.0397,1,1,425.49,-121.59,13.23
452.1398,1,1,421.39,-120.76,13.54
452.2396,1,1,419.97,-120.06,13.62
452.3408,1,1,420.45,-119.98,13.63
452.4406,1,0,420.46,-120.02,13.62
452.5398,1,0,420.46,-120.02,13.62
452.6397,1,0,420.46,-120.02,13.62
452.7405,1,0,420.46,-120.02,13.61
452.8396,1,0,420.46,-120.02,13.61
452.9413,1,0,420.46,-120.02,13.62
453.0399,1,0,420.46,-120.02,13.62
453.1398,1,0,420.46,-120.02,13.62
453.2397,1,0,420.46,-120.02,13.62
453.3396,1,0,420.46,-120.02,13.62
453.4404,1,0,420.46,-120.02,13.62
453.5405,1,0,420.46,-120.02,13.62
453.6397,1,0,420.46,-120.02,13.62
453.7413,1,0,420.46,-120.02,13.62
453.8402,1,0,420.46,-120.02,13.62
453.9403,1,0,420.46,-120.02,13.62
454.0397,1,0,420.46,-120.02,13.63
454.1398,1,0,420.46,-120.02,13.63
454.2397,1,0,420.46,-120.02,13.63
454.3402,1,0,420.46,-120.02,13.63
454.4397,1,0,420.46,-120.02,13.63
454.5409,1,0,420.46,-120.02,13.63
454.6407,1,0,420.46,-120.02,13.63
454.7396,1,0,420.46,-120.02,13.63
454.8398,1,0,420.46,-120.02,13.64
454.9403,1,0,420.46,-120.02,13.64
455.0407,1,0,420.46,-120.02,13.64
455.1408,1,0,420.46,-120.02,13.63
455.2398,1,0,420.46,-120.02,13.65
455.3406,1,0,420.46,-120.02,13.65
455.4403,1,0,420.46,-120.02,13.64
455.5399,1,0,420.46,-120.02,13.64
455.6403,1,0,420.46,-120.02,13.65
455.7409,1,0,420.46,-120.02,13.64
455.8402,1,0,420.46,-120.02,13.65
455.9397,1,0,420.46,-120.02,13.65
456.0404,1,0,420.46,-120.02,13.65
456.1408,1,1,420.65,-123.68,13.65
456.2403,1,1,419.76,-123.32,13.65
456.3419,1,1,418.87,-122.97,13.65
456.4403,1,0,418.87,-122.97,13.65
456.5397,1,0,418.87,-122.97,13.65
456.6399,1,0,418.87,-122.97,13.65
456.7399,1,0,418.87,-122.97,13.65
456.8406,1,0,418.87,-122.97,13.66
456.9409,1,0,418.87,-122.97,13.66
457.0401,1,0,418.87,-122.97,13.66
457.1398,1,0,418.87,-122.97,13.66
457.2407,1,0,418.87,-122.97,13.66
457.3397,1,0,418.87,-122.97,13.66
457.4403,1,0,418.87,-122.97,13.67
457.5409,1,0,418.87,-122.97,13.67
457.6407,1,0,418.87,-122.97,13.67
457.7397,1,0,418.87,-122.97,13.67
457.8397,1,0,418.87,-122.97,13.67
457.9397,1,0,418.87,-122.97,13.67
458.0409,1,0,418.87,-122.97,13.67
458.1406,1,0,418.87,-122.97,13.68
458.2400,1,0,418.87,-122.97,13.67
458.3396,1,0,418.87,-122.97,13.67
458.4400,1,0,418.87,-122.97,13.68
458.5412,1,0,418.87,-122.97,13.68
458.6406,1,0,418.87,-122.97,13.68
458.7398,1,0,418.87,-122.97,13.68
458.8401,1,0,418.87,-122.97,13.68
458.9408,1,0,418.87,-122.97,13.69
459.0403,1,0,418.87,-122.97,13.69
459.1398,1,0,418.87,-122.97,13.69
459.2396,1,0,418.87,-122.97,13.69
459.3413,1,0,418.87,-122.97,13.69
459.4402,1,0,418.87,-122.97,13.69
459.5400,1,0,418.87,-122.97,13.69
459.6409,1,0,418.87,-122.97,13.69
459.7405,1,0,418.87,-122.97,13.69
459.8404,1,0,418.87,-122.97,13.69
459.9410,1,1,428.47,-121.78,13.69
460.0412,1,1,428.47,-121.79,13.70
460.1406,1,1,428.47,-121.80,13.70
460.2402,1,1,428.47,-121.80,13.71
460.3411,1,1,428.48,-121.81,13.70
460.4404,1,0,428.48,-121.82,13.70
460.5406,1,0,428.48,-121.82,13.71
460.6409,1,0,428.48,-121.82,13.71
460.7404,1,0,428.48,-121.82,13.71
460.8407,1,0,428.48,-121.82,13.72
460.9398,1,0,428.48,-121.82,13.71
461.0406,1,0,428.48,-121.82,13.71
461.1417,1,0,428.48,-121.82,13.71
461.2400,1,0,428.48,-121.82,13.72
461.3396,1,0,428.48,-121.82,13.71
461.4396,1,0,428.48,-121.82,13.71
461.5398,1,0,428.48,-121.82,13.72
461.6407,1,0,428.48,-121.82,13.72
461.7412,1,0,428.48,-121.82,13.71
461.8396,1,0,428.48,-121.82,13.71
461.9407,1,0,428.48,-121.82,13.71
462.0399,1,0,428.48,-121.82,13.71
462.1407,1,0,428.48,-121.82,13.72
462.2408,1,0,428.48,-121.82,13.72
462.3403,1,0,428.48,-121.82,13.72
462.4400,1,0,428.48,-121.82,13.72
462.5408,1,0,428.48,-121.82,13.72
462.6406,1,0,428.48,-121.82,13.72
462.7409,1,0,428.48,-121.82,13.72
462.8402,1,0,428.48,-121.82,13.72
462.9396,1,0,428.48,-121.82,13.72
463.0400,1,0,428.48,-121.82,13.72
463.1403,1,0,428.48,-121.82,13.72
463.2409,1,0,428.48,-121.82,13.72
463.3396,1,0,428.48,-121.82,13.72
463.4396,1,0,428.48,-121.82,13.72
463.5406,1,0,428.48,-121.82,13.72
463.6404,1,0,428.48,-121.82,13.72
463.7411,1,0,428.48,-121.82,13.72
463.8402,1,0,428.48,-121.82,13.72
463.9399,1,0,428.48,-121.82,13.72
464.0410,1,1,428.50,-121.89,13.72
464.1408,1,1,428.50,-121.91,13.73
464.2405,1,1,428.50,-121.91,13.73
464.3409,1,0,428.50,-121.92,13.73
464.4408,1,0,428.50,-121.92,13.73
464.5406,1,0,428.50,-121.92,13.73
464.6402,1,0,428.50,-121.92,13.74
464.7398,1,0,428.50,-121.92,13.74
464.8399,1,0,428.50,-121.92,13.74
464.9406,1,0,428.50,-121.92,13.74
465.0409,1,0,428.50,-121.92,13.74
465.1398,1,0,428.50,-121.92,13.74
465.2400,1,0,428.50,-121.92,13.76
465.3404,1,0,428.50,-121.92,13.73
465.4399,1,0,428.50,-121.92,13.74
465.5409,1,0,428.50,-121.92,13.74
465.6412,1,0,428.50,-121.92,13.75
465.7404,1,0,428.50,-121.92,13.79
465.8407,1,0,428.50,-121.92,13.71
465.9409,1,0,428.49,-121.92,13.79
466.0410,1,0,428.49,-121.92,13.78
466.1397,1,0,428.49,-121.92,13.78
466.2405,1,0,428.49,-121.92,13.79
466.3407,1,0,428.49,-121.92,13.79
466.4397,1,0,428.49,-121.92,13.79
466.5413,1,0,428.49,-121.92,13.79
466.6409,1,0,428.87,-121.83,13.79
466.7407,1,0,429.55,-121.66,13.76
466.8400,1,0,430.49,-121.43,13.72
466.9405,1,0,431.61,-121.16,13.68
467.0408,1,0,432.68,-120.90,13.67
467.1400,1,0,433.38,-120.73,13.64
467.2407,1,0,433.08,-120.80,13.62
467.3400,1,0,433.16,-120.78,13.85
467.4401,1,0,433.19,-120.77,13.74
467.5405,1,0,433.19,-120.77,13.78
467.6410,1,0,433.19,-120.77,13.77
467.7403,1,0,433.19,-120.77,13.77
467.8407,1,0,433.19,-120.77,13.77
467.9407,1,0,433.19,-120.77,13.76
468.0402,1,1,428.46,-119.77,13.76
468.1404,1,1,428.46,-119.76,13.76
468.2398,1,1,428.54,-119.73,13.76
468.3411,1,1,424.37,-118.56,13.76
468.4420,1,0,423.06,-118.36,13.76
468.5401,1,0,423.06,-118.36,13.76
468.6409,1,0,423.08,-118.36,13.76
468.7407,1,0,424.69,-117.96,13.75
468.8406,1,0,426.44,-117.54,13.52
468.9401,1,0,428.61,-117.02,13.37
469.0405,1,0,431.22,-116.40,13.35
469.1398,1,0,433.73,-115.80,13.40
469.2407,1,0,436.19,-115.22,13.40
469.3405,1,0,438.66,-114.63,13.44
469.4406,1,0,441.31,-113.99,13.42
469.5399,1,0,444.32,-113.28,13.36
469.6406,1,0,447.77,-112.46,13.29
469.7403,1,0,451.28,-111.63,13.29
469.8396,1,0,454.72,-110.82,13.38
469.9412,1,0,458.15,-110.00,13.43
470.0410,1,0,461.86,-109.11,13.49
470.1411,1,0,465.21,-108.31,13.58
470.2397,1,0,468.24,-107.57,13.64
470.3402,1,0,471.64,-106.74,13.70
470.4407,1,0,475.02,-105.92,13.77
470.5403,1,0,478.40,-105.09,13.83
470.6396,1,0,481.78,-104.25,13.86
470.7403,1,0,485.16,-103.42,13.90
470.8402,1,0,488.58,-102.57,13.96
470.9407,1,0,491.94,-101.73,14.07
471.0401,1,0,495.33,-100.88,14.15
471.1398,1,0,498.78,-100.01,14.18
471.2403,1,0,502.44,-99.09,14.17
471.3408,1,0,503.95,-98.71,14.23
471.4405,1,0,504.17,-98.65,14.23
471.5403,1,0,504.06,-98.68,13.13
471.6400,1,0,503.95,-98.70,12.87
471.7397,1,0,503.76,-98.74,12.45
471.8408,1,0,503.89,-98.71,11.98
471.9404,1,0,503.95,-98.70,11.27
472.0397,1,1,498.56,-98.97,11.29
472.1397,1,0,498.00,-98.54,11.44
472.2399,1,0,498.04,-98.53,11.46
472.3404,1,0,498.04,-98.53,11.46
472.4398,1,0,498.04,-98.53,11.46
472.5406,1,0,498.04,-98.53,11.46
472.6404,1,0,498.04,-98.53,11.45
472.7408,1,0,498.04,-98.53,11.45
472.8411,1,0,498.04,-98.53,11.45
472.9409,1,0,498.04,-98.53,11.44
473.0400,1,0,498.04,-98.53,11.44
473.1404,1,0,498.04,-98.53,11.43
473.2411,1,0,498.04,-98.53,11.43
473.3435,1,0,498.04,-98.53,11.43
473.4404,1,0,498.04,-98.53,11.43
473.5412,1,0,498.04,-98.53,11.43
473.6398,1,0,498.04,-98.53,11.43
473.7400,1,0,498.04,-98.53,11.42
473.8401,1,0,498.04,-98.53,11.42
473.9399,1,0,498.04,-98.53,11.42
474.0408,1,0,498.04,-98.53,11.42
474.1407,1,0,498.04,-98.53,11.41
474.2402,1,0,498.04,-98.53,11.40
474.3399,1,0,498.04,-98.53,11.38
474.4405,1,0,498.04,-98.53,11.35
474.5406,1,0,498.04,-98.53,11.34
474.6400,1,0,498.04,-98.53,11.33
474.7413,1,0,498.04,-98.53,11.31
474.8410,1,0,498.04,-98.53,11.30
474.9398,1,0,498.04,-98.53,11.29
475.0408,1,0,498.04,-98.53,11.28
475.1401,1,0,498.04,-98.53,11.25
475.2407,1,0,498.04,-98.53,11.25
475.3406,1,0,498.04,-98.53,11.24
475.4407,1,0,498.04,-98.53,11.23
475.5412,1,0,498.04,-98.53,11.24
475.6399,1,0,498.04,-98.53,11.21
475.7403,1,0,498.04,-98.53,11.22
475.8404,1,0,498.04,-98.53,11.17
475.9414,1,0,498.04,-98.53,11.15
476.0407,1,0,498.04,-98.53,11.20
476.1408,1,0,498.04,-98.53,11.15
476.2414,1,0,498.04,-98.53,11.11
476.3408,1,0,498.04,-98.53,11.10
476.4407,1,0,498.04,-98.53,11.11
476.5403,1,0,498.04,-98.53,11.06
476.6408,1,0,498.04,-98.53,11.06
476.7400,1,0,498.04,-98.53,11.07
476.8398,1,0,498.04,-98.53,11.03
476.9402,1,0,498.04,-98.53,11.02
477.0406,1,0,498.04,-98.53,11.03
477.1396,1,0,498.04,-98.53,10.98
477.2405,1,0,498.04,-98.53,11.01
477.3408,1,0,498.04,-98.53,11.02
477.4396,1,0,498.04,-98.53,11.01
477.5398,1,0,498.04,-98.53,11.01
477.6403,1,0,498.04,-98.53,11.02
477.7401,1,0,498.04,-98.53,11.03
477.8396,1,0,498.04,-98.53,11.05
477.9405,1,0,498.04,-98.53,11.06
478.0408,1,0,498.04,-98.53,11.08
478.1401,1,0,498.04,-98.53,11.11
478.2402,1,0,498.04,-98.53,11.12
478.3402,1,0,498.04,-98.53,11.14
478.4405,1,0,498.04,-98.53,11.15
478.5405,1,0,498.04,-98.53,11.16
478.6404,1,0,498.04,-98.53,11.17
478.7401,1,0,498.04,-98.53,11.18
478.8407,1,0,498.04,-98.53,11.19
478.9406,1,0,498.04,-98.53,11.20
479.0401,1,0,498.04,-98.53,11.20
479.1402,1,0,498.04,-98.53,11.20
479.2400,1,0,498.04,-98.53,11.21
479.3404,1,0,498.04,-98.53,11.21
479.4406,1,0,498.04,-98.53,11.21
479.5401,1,0,498.04,-98.53,11.21
479.6406,1,0,498.04,-98.53,11.22
479.7406,1,1,489.02,-92.05,11.22
479.8411,1,1,489.02,-92.05,11.22
479.9408,1,1,489.02,-92.07,11.22
480.0410,1,1,488.48,-91.63,11.22
480.1403,1,0,488.48,-91.63,11.21
480.2411,1,0,488.48,-91.63,11.21
480.3407,1,0,488.48,-91.63,11.22
480.4401,1,0,488.48,-91.63,11.21
480.5399,1,0,488.48,-91.63,11.21
480.6405,1,0,488.48,-91.63,11.21
480.7402,1,0,488.48,-91.63,11.21
480.8401,1,0,488.48,-91.63,11.21
480.9405,1,0,488.48,-91.63,11.21
481.0403,1,0,488.48,-91.63,11.21
481.1402,1,0,488.48,-91.63,11.21
481.2408,1,0,488.48,-91.63,11.21
481.3405,1,0,488.48,-91.63,11.21
481.4400,1,0,488.48,-91.63,11.21
481.5404,1,0,488.48,-91.63,11.22
481.6407,1,0,488.48,-91.63,11.21
481.7414,1,0,488.48,-91.63,11.21
481.8407,1,0,488.48,-91.63,11.21
481.9408,1,0,488.48,-91.63,11.21
482.0402,1,0,488.48,-91.63,11.21
482.1403,1,0,488.48,-91.63,11.21
482.2401,1,0,488.48,-91.63,11.21
482.3413,1,0,488.48,-91.63,11.21
482.4398,1,0,488.48,-91.63,11.21
482.5407,1,0,488.48,-91.63,11.20
482.6399,1,0,488.48,-91.63,11.20
482.7408,1,0,488.48,-91.63,11.20
482.8405,1,0,488.48,-91.63,11.20
482.9406,1,0,488.48,-91.63,11.19
483.0408,1,0,488.48,-91.63,11.19
483.1409,1,0,488.48,-91.63,11.19
483.2405,1,0,488.48,-91.63,11.19
483.3401,1,0,488.48,-91.63,11.19
483.4409,1,0,488.48,-91.63,11.18
483.5406,1,0,488.48,-91.63,11.18
483.6405,1,0,488.48,-91.63,11.18
483.7405,1,1,487.88,-91.10,11.18
483.8406,1,1,487.89,-91.11,11.18
483.9410,1,1,487.89,-91.13,11.17
484.0402,1,1,487.89,-91.13,11.17
484.1404,1,0,487.89,-91.13,11.17
484.2406,1,0,487.89,-91.13,11.17
484.3397,1,0,487.89,-91.13,11.17
484.4405,1,0,487.89,-91.13,11.17
484.5402,1,0,487.89,-91.13,11.17
484.6405,1,0,487.89,-91.13,11.17
484.7407,1,0,487.89,-91.13,11.16
484.8399,1,0,487.89,-91.13,11.17
484.9403,1,0,487.89,-91.13,11.17
485.0403,1,0,487.89,-91.13,11.16
485.1410,1,0,487.89,-91.13,11.16
485.2408,1,0,487.89,-91.13,11.16
485.3400,1,0,487.89,-91.13,11.15
485.4402,1,0,487.89,-91.13,11.15
485.5407,1,0,487.89,-91.13,11.15
485.6412,1,0,487.89,-91.13,11.15
485.7410,1,0,487.89,-91.13,11.15
485.8404,1,0,487.89,-91.13,11.15
485.9401,1,0,487.89,-91.13,11.15
486.0403,1,0,487.89,-91.13,11.15
486.1412,1,0,487.89,-91.13,11.15
486.2411,1,0,487.89,-91.13,11.15
486.3403,1,0,487.89,-91.13,11.15
486.4406,1,0,487.89,-91.13,11.15
486.5404,1,0,487.89,-91.13,11.15
486.6417,1,0,487.89,-91.13,11.15
486.7410,1,0,487.89,-91.13,11.15
486.8405,1,0,487.89,-91.13,11.15
486.9403,1,0,487.89,-91.13,11.15
487.0409,1,0,487.89,-91.13,11.15
487.1409,1,0,487.89,-91.13,11.15
487.2411,1,0,487.89,-91.13,11.15
487.3405,1,0,487.89,-91.13,11.15
487.4399,1,0,487.89,-91.13,11.15
487.5406,1,0,487.89,-91.13,11.15
487.6407,1,0,487.89,-91.13,11.15
487.7401,1,1,487.87,-91.02,11.15
487.8414,1,1,487.87,-91.04,11.16
487.9409,1,1,487.87,-91.04,11.15
488.0412,1,1,487.88,-91.08,11.16
488.1411,1,0,487.88,-91.09,11.16
488.2399,1,0,487.88,-91.09,11.16
488.3409,1,0,487.88,-91.09,11.16
488.4401,1,0,487.88,-91.09,11.16
488.5403,1,0,487.88,-91.09,11.16
488.6410,1,0,487.88,-91.09,11.16
488.7404,1,0,487.88,-91.09,11.16
488.8399,1,0,487.88,-91.09,11.16
488.9412,1,0,487.88,-91.09,11.16
489.0399,1,0,487.88,-91.09,11.17
489.1406,1,0,487.88,-91.09,11.17
489.2407,1,0,487.88,-91.09,11.17
489.3406,1,0,487.88,-91.09,11.17
489.4403,1,0,487.88,-91.09,11.17
489.5408,1,0,487.88,-91.09,11.17
489.6401,1,0,487.88,-91.09,11.17
489.7407,1,0,487.88,-91.09,11.17
489.8404,1,0,487.88,-91.09,11.16
489.9403,1,0,487.88,-91.09,11.16
490.0402,1,0,487.88,-91.09,11.16
490.1407,1,0,487.88,-91.09,11.16
490.2402,1,0,487.88,-91.09,11.16
490.3405,1,0,487.88,-91.09,11.16
490.4399,1,0,487.88,-91.09,11.17
490.5405,1,0,487.88,-91.09,11.17
490.6400,1,0,487.88,-91.09,11.17
490.7401,1,0,487.88,-91.09,11.17
490.8406,1,0,487.88,-91.09,11.17
490.9407,1,0,487.88,-91.09,11.17
491.0403,1,0,487.88,-91.09,11.17
491.1402,1,0,487.88,-91.09,11.17
491.2406,1,0,487.88,-91.09,11.17
491.3405,1,0,487.88,-91.09,11.16
491.4405,1,0,487.88,-91.09,11.16
491.5396,1,0,487.88,-91.09,11.16
491.6407,1,0,487.88,-91.09,11.16
491.7403,1,1,487.87,-91.05,11.16
491.8403,1,1,487.87,-91.04,11.16
491.9405,1,1,488.46,-91.47,11.16
492.0411,1,1,488.46,-91.47,11.16
492.1409,1,0,488.46,-91.47,11.16
492.2401,1,0,488.46,-91.47,11.16
492.3399,1,0,488.46,-91.47,11.16
492.4410,1,0,488.46,-91.47,11.16
492.5406,1,0,488.46,-91.47,11.16
492.6398,1,0,488.46,-91.47,11.16
492.7399,1,0,488.46,-91.47,11.17
492.8409,1,0,488.46,-91.47,11.17
492.9409,1,0,488.46,-91.47,11.17
493.0406,1,0,488.46,-91.47,11.17
493.1408,1,0,488.46,-91.47,11.17
493.2406,1,0,488.46,-91.47,11.17
493.3406,1,0,488.46,-91.47,11.17
493.4399,1,0,488.46,-91.47,11.17
493.5400,1,0,488.46,-91.47,11.17
493.6404,1,0,488.46,-91.47,11.17
493.7404,1,0,488.46,-91.47,11.17
493.8402,1,0,488.46,-91.47,11.17
493.9405,1,0,488.46,-91.47,11.17
494.0399,1,0,488.46,-91.47,11.17
494.1402,1,0,488.46,-91.47,11.17
494.2405,1,0,488.46,-91.47,11.17
494.3406,1,0,488.46,-91.47,11.17
494.4407,1,0,488.46,-91.47,11.17
494.5404,1,0,488.46,-91.47,11.17
494.6409,1,0,488.46,-91.47,11.17
494.7402,1,0,488.46,-91.47,11.17
494.8398,1,0,488.46,-91.47,11.17
494.9407,1,0,488.46,-91.47,11.17
495.0412,1,0,488.46,-91.47,11.17
495.1401,1,0,488.46,-91.47,11.17
495.2401,1,0,488.46,-91.47,11.17
495.3404,1,0,488.46,-91.47,11.17
495.4399,1,0,488.46,-91.47,11.17
495.5407,1,0,488.46,-91.47,11.17
495.6408,1,0,488.46,-91.47,11.17
495.7406,1,1,487.88,-91.06,11.17
495.8404,1,1,487.88,-91.06,11.17
495.9411,1,1,487.88,-91.06,11.17
496.0409,1,1,487.88,-91.06,11.17
496.1403,1,0,487.88,-91.06,11.17
496.2411,1,0,487.88,-91.06,11.17
496.3401,1,0,487.88,-91.06,11.17
496.4415,1,0,487.88,-91.06,11.17
496.5405,1,0,487.88,-91.06,11.17
496.6408,1,0,487.88,-91.06,11.16
496.7400,1,0,487.88,-91.06,11.16
496.8413,1,0,487.88,-91.06,11.17
496.9405,1,0,487.88,-91.06,11.17
497.0405,1,0,487.88,-91.06,11.17
497.1406,1,0,487.88,-91.06,11.17
497.2405,1,0,487.88,-91.06,11.17
497.3402,1,0,487.88,-91.06,11.17
497.4404,1,0,487.88,-91.06,11.17
497.5401,1,0,487.88,-91.06,11.17
497.6406,1,0,487.88,-91.06,11.16
497.7403,1,0,487.88,-91.06,11.16
497.8401,1,0,487.88,-91.06,11.16
497.9400,1,0,487.88,-91.06,11.16
498.0397,1,0,487.88,-91.06,11.16
498.1412,1,0,487.88,-91.06,11.16
498.2402,1,0,487.88,-91.06,11.16
498.3403,1,0,487.88,-91.06,11.16
498.4398,1,0,487.88,-91.06,11.16
498.5401,1,0,487.88,-91.06,11.17
498.6405,1,0,487.88,-91.06,11.17
498.7399,1,0,487.88,-91.06,11.17
498.8409,1,0,487.88,-91.06,11.17
498.9403,1,0,487.88,-91.06,11.17
499.0402,1,0,487.88,-91.06,11.17
499.1405,1,0,487.88,-91.06,11.16
499.2404,1,0,487.88,-91.06,11.17
499.3402,1,0,487.88,-91.06,11.16
499.4402,1,0,487.88,-91.06,11.16
499.5409,1,0,487.88,-91.06,11.16
499.6402,1,0,487.88,-91.06,11.16
499.7411,1,1,487.87,-91.05,11.16
499.8402,1,1,487.87,-91.04,11.16
499.9400,1,1,487.87,-91.04,11.16
500.0405,1,1,487.87,-91.04,11.16
500.1408,1,0,487.87,-91.04,11.16
500.2405,1,0,487.87,-91.04,11.16
500.3402,1,0,487.87,-91.04,11.16
500.4398,1,0,487.87,-91.04,11.16
500.5403,1,0,487.87,-91.04,11.16
500.6404,1,0,487.87,-91.04,11.16
500.7440,1,0,487.87,-91.04,11.16
500.8406,1,0,487.87,-91.04,11.16
500.9404,1,0,487.87,-91.04,11.16
501.0400,1,0,487.87,-91.04,11.16
501.1403,1,0,487.87,-91.04,11.16
501.2406,1,0,487.87,-91.04,11.16
501.3403,1,0,487.87,-91.04,11.16
501.4410,1,0,487.87,-91.04,11.16
501.5400,1,0,487.87,-91.04,11.16
501.6402,1,0,487.87,-91.04,11.16
501.7401,1,0,487.87,-91.04,11.16
501.8403,1,0,487.87,-91.04,11.17
501.9401,1,0,487.87,-91.04,11.16
502.0398,1,0,487.87,-91.04,11.17
502.1401,1,0,487.87,-91.04,11.17
502.2401,1,0,487.87,-91.04,11.17
502.3404,1,0,487.87,-91.04,11.17
502.4398,1,0,487.87,-91.04,11.17
502.5400,1,0,487.87,-91.04,11.17
502.6397,1,0,487.87,-91.04,11.18
502.7409,1,0,487.87,-91.04,11.17
502.8404,1,0,487.87,-91.04,11.17
502.9402,1,0,487.87,-91.04,11.17
503.0399,1,0,487.87,-91.04,11.17
503.1404,1,0,487.87,-91.04,11.17
503.2401,1,0,487.87,-91.04,11.18
503.3402,1,0,487.87,-91.04,11.18
503.4401,1,0,487.87,-91.04,11.18
503.5405,1,0,487.87,-91.04,11.18
503.6404,1,0,487.87,-91.04,11.18
503.7397,1,1,487.88,-91.09,11.18
503.8409,1,1,487.88,-91.09,11.18
503.9402,1,1,487.88,-91.09,11.18
504.0408,1,1,487.88,-91.09,11.19
504.1400,1,0,487.89,-91.11,11.19
504.2402,1,0,487.89,-91.11,11.19
504.3412,1,0,487.89,-91.11,11.19
504.4408,1,0,487.89,-91.11,11.19
504.5405,1,0,487.89,-91.11,11.19
504.6404,1,0,487.89,-91.11,11.19
504.7405,1,0,487.89,-91.11,11.19
504.8399,1,0,487.89,-91.11,11.19
504.9411,1,0,487.89,-91.11,11.20
505.0404,1,0,487.89,-91.11,11.20
505.1398,1,0,487.89,-91.11,11.20
505.2402,1,0,487.89,-91.11,11.20
505.3404,1,0,487.89,-91.11,11.20
505.4408,1,0,487.89,-91.11,11.20
505.5415,1,0,487.89,-91.11,11.20
505.6402,1,0,487.89,-91.11,11.20
505.7398,1,0,487.89,-91.11,11.20
505.8401,1,0,487.89,-91.11,11.19
505.9403,1,0,487.89,-91.11,11.19
506.0401,1,0,487.89,-91.11,11.20
506.1399,1,0,487.89,-91.11,11.20
506.2404,1,0,487.89,-91.11,11.20
506.3401,1,0,487.89,-91.11,11.20
506.4402,1,0,487.89,-91.11,11.20
506.5408,1,0,487.89,-91.11,11.20
506.6407,1,0,487.89,-91.11,11.20
506.7399,1,0,487.89,-91.11,11.20
506.8410,0,0,487.89,-91.11,11.20
506.9416,0,0,487.89,-91.11,11.20
507.0409,0,0,487.89,-91.11,11.20
507.1397,0,0,487.89,-91.11,11.20
507.2407,0,0,487.89,-91.11,11.20
507.3400,0,0,487.89,-91.11,11.21
507.4408,0,0,487.89,-91.11,11.21
507.5396,0,0,487.89,-91.11,11.21
507.6399,0,0,487.89,-91.11,11.21
507.7398,0,0,487.89,-91.11,11.21
507.8407,0,0,487.89,-91.11,11.22
507.9402,0,0,487.89,-91.11,11.22
508.0403,0,0,487.89,-91.11,11.22
508.1398,0,0,487.89,-91.11,11.22
508.2407,0,0,487.89,-91.11,11.21
508.3405,0,0,487.89,-91.11,11.22
508.4405,0,0,487.89,-91.11,11.21
508.5399,0,0,487.89,-91.11,11.21
508.6406,0,0,487.89,-91.11,11.21
508.7402,0,0,487.89,-91.11,11.21
508.8405,0,0,487.89,-91.11,11.22
508.9410,0,0,487.89,-91.11,11.21
509.0407,0,0,487.89,-91.11,11.21
509.1401,0,0,487.89,-91.11,11.22
509.2397,0,0,487.89,-91.11,11.22
509.3405,0,0,487.89,-91.11,11.22
509.4408,0,0,487.89,-91.11,11.22
509.5415,0,0,487.89,-91.11,11.21
509.6402,0,0,487.89,-91.11,11.22
509.7405,0,0,487.89,-91.11,11.22
509.8397,0,0,487.89,-91.11,11.22
509.9408,0,0,487.89,-91.11,11.22
510.0404,0,0,487.89,-91.11,11.22
510.1400,0,0,487.89,-91.11,11.22
510.2397,0,0,487.89,-91.11,11.23
510.3403,0,0,487.89,-91.11,11.23
510.4401,0,0,487.89,-91.11,11.23
510.5410,0,0,487.89,-91.11,11.24
510.6397,0,0,487.89,-91.11,11.24
510.7407,0,0,487.89,-91.11,11.24
510.8404,0,0,487.89,-91.11,11.24
510.9406,0,0,487.89,-91.11,11.24
511.0400,0,0,487.89,-91.11,11.24
511.1404,0,0,487.89,-91.11,11.24
511.2400,0,0,487.89,-91.11,11.24
511.3411,0,0,487.89,-91.11,11.24
511.4402,0,0,487.89,-91.11,11.24
511.5406,0,0,487.89,-91.11,11.24
511.6403,0,0,487.89,-91.11,11.24
511.7401,0,0,487.89,-91.11,11.24
511.8404,0,0,487.89,-91.11,11.24
511.9407,0,0,487.89,-91.11,11.24
512.0401,0,0,487.89,-91.11,11.24
512.1398,0,0,487.89,-91.11,11.24
512.2397,0,0,487.89,-91.11,11.25
512.3407,0,0,487.89,-91.11,11.25
512.4403,0,0,487.89,-91.11,11.25
512.5397,0,0,487.89,-91.11,11.25
512.6404,0,0,487.89,-91.11,11.25
512.7399,0,0,487.89,-91.11,11.25
512.8400,0,0,487.89,-91.11,11.25
512.9398,0,0,487.89,-91.11,11.25
513.0402,0,0,487.89,-91.11,11.26
513.1407,0,0,487.89,-91.11,11.25
513.2399,0,0,487.89,-91.11,11.25
513.3399,0,0,487.89,-91.11,11.25
513.4404,0,0,487.89,-91.11,11.26
513.5402,0,0,487.89,-91.11,11.26
513.6401,0,0,487.89,-91.11,11.26
513.7411,0,0,487.89,-91.11,11.26
513.8400,0,0,487.89,-91.11,11.26
513.9404,0,0,487.89,-91.11,11.26
514.0402,0,0,487.89,-91.11,11.27
514.1407,0,0,487.89,-91.11,11.27
514.2400,0,0,487.89,-91.11,11.26
514.3397,0,0,487.89,-91.11,11.27
514.4408,0,0,487.89,-91.11,11.27
514.5404,0,0,487.89,-91.11,11.27
