Blue
Timestamp,Enabled,Vision,X,Y,Rotation
432.6749,0,0,479.90,-88.83,-155.21
432.7747,0,0,479.90,-88.83,-155.21
432.8747,0,0,479.90,-88.83,-155.21
432.9748,0,0,479.90,-88.83,-155.21
433.0748,0,0,479.90,-88.83,-155.20
433.1746,0,0,479.90,-88.83,-155.20
433.2747,0,0,479.90,-88.83,-155.20
433.3746,0,0,479.90,-88.83,-155.20
433.4747,0,0,479.90,-88.83,-155.20
433.5746,0,0,479.90,-88.83,-155.19
433.6745,0,0,479.90,-88.83,-155.19
433.7746,0,0,479.90,-88.83,-155.19
433.8747,0,0,479.90,-88.83,-155.19
433.9746,0,0,479.90,-88.83,-155.19
434.0748,0,0,479.90,-88.83,-155.19
434.1748,0,0,479.90,-88.83,-155.19
434.2747,0,0,479.90,-88.83,-155.19
434.3746,0,0,479.90,-88.83,-155.19
434.4747,0,0,479.90,-88.83,-155.19
434.5745,0,0,479.90,-88.83,-155.18
434.6747,0,0,479.90,-88.83,-155.18
434.7746,0,0,479.90,-88.83,-155.19
434.8747,0,0,479.90,-88.83,-155.19
434.9746,0,0,479.90,-88.83,-155.18
435.0748,0,0,479.90,-88.83,-155.18
435.1749,0,0,479.90,-88.83,-155.18
435.2746,0,0,479.90,-88.83,-155.18
435.3746,0,0,479.90,-88.83,-155.18
435.4747,0,0,479.90,-88.83,-155.18
435.5746,0,0,479.90,-88.83,-155.18
435.6746,0,0,479.90,-88.83,-155.18
435.7748,0,0,479.90,-88.83,-155.18
435.8747,0,0,479.90,-88.83,-155.18
435.9748,0,0,479.90,-88.83,-155.18
436.0747,0,0,479.90,-88.83,-155.18
436.1747,0,0,479.90,-88.83,-155.18
436.2748,0,0,479.90,-88.83,-155.17
436.3748,0,0,479.90,-88.83,-155.18
436.4748,0,0,479.90,-88.83,-155.17
436.5748,0,0,479.90,-88.83,-155.17
436.6747,0,0,479.90,-88.83,-155.17
436.7747,0,0,479.90,-88.83,-155.17
436.8747,0,0,479.90,-88.83,-155.17
436.9748,0,0,479.90,-88.83,-155.17
437.0748,0,0,479.90,-88.83,-155.17
437.1747,0,0,479.90,-88.83,-155.16
437.2746,0,0,479.90,-88.83,-155.17
437.3749,0,0,479.90,-88.83,-155.17
437.4747,0,0,479.90,-88.83,-155.17
437.5747,0,0,479.90,-88.83,-155.17
437.6746,0,0,479.90,-88.83,-155.17
437.7746,0,0,479.90,-88.83,-155.17
437.8748,0,0,479.90,-88.83,-155.17
437.9747,0,0,479.90,-88.83,-155.17
438.0746,0,0,479.90,-88.83,-155.17
438.1745,0,0,479.90,-88.83,-155.17
438.2745,0,0,479.90,-88.83,-155.17
438.3746,0,0,479.90,-88.83,-155.17
438.4746,0,0,479.90,-88.83,-155.17
438.5746,0,0,479.90,-88.83,-155.17
438.6746,0,0,479.90,-88.83,-155.17
438.7747,0,0,479.90,-88.83,-155.17
438.8746,0,0,479.90,-88.83,-155.17
438.9745,0,0,479.90,-88.83,-155.17
439.0746,0,0,479.90,-88.83,-155.17
439.1749,0,0,479.90,-88.83,-155.17
439.2747,0,0,479.90,-88.83,-155.17
439.3748,0,0,479.90,-88.83,-155.17
439.4748,0,0,479.90,-88.83,-155.17
439.5749,0,0,479.90,-88.83,-155.17
439.6746,0,0,479.90,-88.83,-155.17
439.7747,0,0,479.90,-88.83,-155.16
439.8748,0,0,479.90,-88.83,-155.16
439.9747,0,0,479.90,-88.83,-155.16
440.0748,0,0,479.90,-88.83,-155.16
440.1747,0,0,479.90,-88.83,-155.17
440.2747,0,0,479.90,-88.83,-155.17
440.3746,0,0,479.90,-88.83,-155.17
440.4747,0,0,479.90,-88.83,-155.17
440.5747,0,0,479.90,-88.83,-155.18
440.6747,0,0,479.90,-88.83,-155.18
440.7747,0,0,479.90,-88.83,-155.18
440.8745,0,0,479.90,-88.83,-155.17
440.9746,0,0,479.90,-88.83,-155.18
441.0746,0,0,479.90,-88.83,-155.18
441.1747,0,0,479.90,-88.83,-155.18
441.2747,0,0,479.90,-88.83,-155.18
441.3747,0,0,479.90,-88.83,-155.18
441.4745,0,0,479.90,-88.83,-155.18
441.5748,0,0,479.90,-88.83,-155.18
441.6746,0,0,479.90,-88.83,-155.18
441.7747,0,0,479.90,-88.83,-155.18
441.8749,0,0,479.90,-88.83,-155.19
441.9747,0,0,479.90,-88.83,-155.19
442.0748,0,0,479.90,-88.83,-155.19
442.1748,0,0,479.90,-88.83,-155.19
442.2747,0,0,479.90,-88.83,-155.19
442.3747,0,0,479.90,-88.83,-155.18
442.4746,0,0,479.90,-88.83,-155.18
442.5747,0,0,479.90,-88.83,-155.18
442.6747,0,0,479.90,-88.83,-155.18
442.7746,0,0,479.90,-88.83,-155.18
442.8748,0,0,479.90,-88.83,-155.19
442.9747,0,0,479.90,-88.83,-155.18
443.0746,0,0,479.90,-88.83,-155.19
443.1747,0,0,479.90,-88.83,-155.18
443.2745,0,0,479.90,-88.83,-155.18
443.3747,0,0,479.90,-88.83,-155.18
443.4747,0,0,479.90,-88.83,-155.18
443.5748,0,0,479.90,-88.83,-155.19
443.6750,0,0,479.90,-88.83,-155.19
443.7747,0,0,479.90,-88.83,-155.18
443.8748,0,0,479.90,-88.83,-155.18
443.9748,0,0,479.90,-88.83,-155.18
444.0748,0,0,479.90,-88.83,-155.18
444.1747,0,0,479.90,-88.83,-155.18
444.2748,0,0,479.90,-88.83,-155.18
444.3748,0,0,479.90,-88.83,-155.18
444.4748,0,0,479.90,-88.83,-155.18
444.5746,0,0,479.90,-88.83,-155.18
444.6749,0,0,479.90,-88.83,-155.18
444.7749,0,0,479.90,-88.83,-155.18
444.8746,0,0,479.90,-88.83,-155.18
444.9747,0,0,479.90,-88.83,-155.18
445.0749,0,0,479.90,-88.83,-155.18
445.1747,0,0,479.90,-88.83,-155.18
445.2746,0,0,479.90,-88.83,-155.18
445.3746,0,0,479.90,-88.83,-155.18
445.4746,0,0,479.90,-88.83,-155.18
445.5747,0,0,479.90,-88.83,-155.18
445.6746,0,0,479.90,-88.83,-155.18
445.7747,0,0,479.90,-88.83,-155.18
445.8746,0,0,479.90,-88.83,-155.18
445.9746,0,0,479.90,-88.83,-155.18
446.0747,0,0,479.90,-88.83,-155.18
446.1746,0,0,479.90,-88.83,-155.17
446.2747,0,0,479.90,-88.83,-155.17
446.3747,0,0,479.90,-88.83,-155.17
446.4745,0,0,479.90,-88.83,-155.17
446.5745,0,0,479.90,-88.83,-155.17
446.6745,0,0,479.90,-88.83,-155.17
446.7748,0,0,479.90,-88.83,-155.17
446.8745,0,0,479.90,-88.83,-155.17
446.9746,0,0,479.90,-88.83,-155.16
447.0747,0,0,479.90,-88.83,-155.16
447.1746,0,0,479.90,-88.83,-155.16
447.2751,0,0,479.90,-88.83,-155.16
447.3747,0,0,479.90,-88.83,-155.16
447.4746,0,0,479.90,-88.83,-155.16
447.5747,0,0,479.90,-88.83,-155.16
447.6748,0,0,479.90,-88.83,-155.15
447.7747,0,0,479.90,-88.83,-155.16
447.8745,0,0,479.90,-88.83,-155.15
447.9746,0,0,479.90,-88.83,-155.15
448.0747,0,0,479.90,-88.83,-155.15
448.1750,0,0,479.90,-88.83,-155.16
448.2747,0,0,479.90,-88.83,-155.16
448.3748,0,0,479.90,-88.83,-155.15
448.4748,0,0,479.90,-88.83,-155.15
448.5749,0,0,479.90,-88.83,-155.15
448.6746,0,0,479.90,-88.83,-155.15
448.7746,0,0,479.90,-88.83,-155.15
448.8748,0,0,479.90,-88.83,-155.15
448.9748,0,0,479.90,-88.83,-155.15
449.0746,0,0,479.90,-88.83,-155.15
449.1746,0,0,479.90,-88.83,-155.15
449.2746,0,0,479.90,-88.83,-155.14
449.3747,0,0,479.90,-88.83,-155.14
449.4745,0,0,479.90,-88.83,-155.15
449.5745,0,0,479.90,-88.83,-155.15
449.6748,0,0,479.90,-88.83,-155.15
449.7748,0,0,479.90,-88.83,-155.14
449.8749,0,0,479.90,-88.83,-155.14
449.9748,0,0,479.90,-88.83,-155.14
450.0747,0,0,479.90,-88.83,-155.14
450.1748,0,0,479.90,-88.83,-155.15
450.2751,0,0,479.90,-88.83,-155.15
450.3750,0,0,479.90,-88.83,-155.15
450.4747,0,0,479.90,-88.83,-155.14
450.5746,0,0,479.90,-88.83,-155.14
450.6746,0,0,479.90,-88.83,-155.14
450.7749,0,0,479.90,-88.83,-155.14
450.8746,0,0,479.90,-88.83,-155.14
450.9745,0,0,479.90,-88.83,-155.14
451.0747,0,0,479.90,-88.83,-155.14
451.1746,0,0,479.90,-88.83,-155.14
451.2747,0,0,479.90,-88.83,-155.14
451.3749,0,0,479.90,-88.83,-155.14
451.4747,0,0,479.90,-88.83,-155.14
451.5747,0,0,479.90,-88.83,-155.14
451.6749,0,0,479.90,-88.83,-155.14
451.7747,0,0,479.90,-88.83,-155.14
451.8746,0,0,479.90,-88.83,-155.14
451.9747,0,0,479.90,-88.83,-155.14
452.0746,0,0,479.90,-88.83,-155.14
452.1747,0,0,479.90,-88.83,-155.14
452.2745,0,0,479.90,-88.83,-155.13
452.3747,0,0,479.90,-88.83,-155.14
452.4748,0,0,479.90,-88.83,-155.14
452.5747,0,0,479.90,-88.83,-155.14
452.6746,0,0,479.90,-88.83,-155.13
452.7746,0,0,479.90,-88.83,-155.13
452.8749,0,0,479.90,-88.83,-155.13
452.9749,0,0,479.90,-88.83,-155.13
453.0747,0,0,479.90,-88.83,-155.13
453.1747,0,0,479.90,-88.83,-155.13
453.2746,0,0,479.90,-88.83,-155.13
453.3747,0,0,479.90,-88.83,-155.13
453.4747,0,0,479.90,-88.83,-155.13
453.5747,0,0,479.90,-88.83,-155.13
453.6747,0,0,479.90,-88.83,-155.13
453.7746,0,0,479.90,-88.83,-155.13
453.8746,0,0,479.90,-88.83,-155.13
453.9750,0,0,479.90,-88.83,-155.13
454.0745,0,0,479.90,-88.83,-155.13
454.1746,0,0,479.90,-88.83,-155.13
454.2747,0,0,479.90,-88.83,-155.13
454.3747,0,0,479.90,-88.83,-155.13
454.4747,0,0,479.90,-88.83,-155.13
454.5749,0,0,479.90,-88.83,-155.13
454.6748,0,0,479.90,-88.83,-155.13
454.7747,0,0,479.90,-88.83,-155.13
454.8746,0,0,479.90,-88.83,-155.13
454.9748,0,0,479.90,-88.83,-155.13
455.0748,0,0,479.90,-88.83,-155.13
455.1748,0,0,479.90,-88.83,-155.13
455.2746,0,0,479.90,-88.83,-155.12
455.3747,0,0,479.90,-88.83,-155.12
455.4748,0,0,479.90,-88.83,-155.12
455.5747,0,0,479.90,-88.83,-155.12
455.6748,0,0,479.90,-88.83,-155.12
455.7747,0,0,479.90,-88.83,-155.12
455.8745,0,0,479.90,-88.83,-155.12
455.9747,0,0,479.90,-88.83,-155.12
456.0747,0,0,479.90,-88.83,-155.12
456.1749,0,0,479.90,-88.83,-155.12
456.2747,0,0,479.90,-88.83,-155.12
456.3747,0,0,479.90,-88.83,-155.12
456.4746,0,0,479.90,-88.83,-155.12
456.5749,0,0,479.90,-88.83,-155.12
456.6747,0,0,479.90,-88.83,-155.12
456.7752,0,0,479.90,-88.83,-155.12
456.8749,0,0,479.90,-88.83,-155.12
